Date,High,Low,Open,Close,Volume,Adj Close
2010-06-06,144.2857208251953,142.85714721679688,143.57142639160156,142.85714721679688,119280.0,90.35197448730469
2010-06-13,145.72000122070312,142.85714721679688,143.57142639160156,143.57142639160156,159040.0,90.80370330810547
2010-06-20,157.14999389648438,144.2857208251953,144.2857208251953,156.42999267578125,148540.0,98.93623352050781
2010-06-27,157.86000061035156,151.42999267578125,156.42999267578125,153.57142639160156,77280.0,97.12834930419922
2010-07-04,154.2857208251953,152.14999389648438,153.57142639160156,153.57142639160156,73220.0,97.12834930419922
2010-07-11,153.57142639160156,152.85714721679688,153.57142639160156,152.85714721679688,66360.0,96.67655181884766
2010-07-18,154.2857208251953,152.14999389648438,152.85714721679688,152.14999389648438,164220.0,96.22933197021484
2010-07-25,152.86000061035156,150.0,152.14999389648438,151.42857360839844,111300.0,95.77305603027344
2010-08-01,160.0,150.72000122070312,151.42999267578125,154.2857208251953,461300.0,97.58010864257812
2010-08-08,157.85714721679688,152.14999389648438,154.2899932861328,153.57000732421875,158760.0,97.12740325927734
2010-08-15,170.0,155.72000122070312,157.86000061035156,167.85714721679688,426020.0,106.16354370117188
2010-08-22,167.14999389648438,162.14999389648438,167.14999389648438,162.85714721679688,112980.0,103.001220703125
2010-08-29,167.14999389648438,162.14999389648438,162.86000061035156,166.42999267578125,89180.0,106.50726318359375
2010-09-05,167.14999389648438,164.2857208251953,166.42999267578125,166.42999267578125,123760.0,106.50726318359375
2010-09-12,169.2857208251953,166.42857360839844,166.42857360839844,168.57142639160156,92120.0,107.877685546875
2010-09-19,170.0,167.85714721679688,168.57142639160156,168.57142639160156,62300.0,107.877685546875
2010-09-26,177.86000061035156,168.57142639160156,170.0,176.42857360839844,87500.0,112.90586853027344
2010-10-03,183.5800018310547,176.42999267578125,177.14999389648438,182.86000061035156,123060.0,117.02172088623047
2010-10-10,196.42857360839844,182.85714721679688,182.85714721679688,194.2857208251953,151900.0,124.33358764648438
2010-10-17,194.2899932861328,181.42999267578125,194.2899932861328,185.72000122070312,175840.0,118.85197448730469
2010-10-24,185.72000122070312,182.14999389648438,185.72000122070312,182.86000061035156,84140.0,117.02172088623047
2010-10-31,184.2899932861328,180.72000122070312,182.86000061035156,182.86000061035156,140560.0,117.02172088623047
2010-11-07,185.72000122070312,181.42999267578125,185.0,184.2899932861328,81760.0,117.93683624267578
2010-11-14,182.86000061035156,177.86000061035156,182.86000061035156,179.2857208251953,156380.0,114.73431396484375
2010-11-21,180.0,173.57000732421875,180.0,174.2899932861328,116620.0,111.53727722167969
2010-11-28,175.0,170.0,175.0,170.72000122070312,443940.0,110.46776580810547
2010-12-05,174.2899932861328,170.72000122070312,170.72000122070312,172.86000061035156,55440.0,111.85247802734375
2010-12-12,176.42999267578125,173.57000732421875,175.72000122070312,173.57000732421875,59640.0,112.31189727783203
2010-12-19,175.72000122070312,171.42857360839844,173.57000732421875,173.57142639160156,330400.0,112.31285095214844
2010-12-26,177.85714721679688,171.42999267578125,172.14999389648438,177.85714721679688,67900.0,115.08601379394531
2011-01-02,180.0,175.0,177.85714721679688,177.86000061035156,71260.0,115.08784484863281
2011-01-09,180.0,176.42999267578125,178.5800018310547,180.0,61040.0,116.47257232666016
2011-01-16,180.72000122070312,177.14999389648438,180.0,177.86000061035156,58520.0,115.08784484863281
2011-01-23,178.5800018310547,172.86000061035156,178.5800018310547,177.86000061035156,126840.0,115.08784484863281
2011-01-30,179.2899932861328,177.14999389648438,178.5800018310547,177.14999389648438,56420.0,114.62843322753906
2011-02-06,178.5800018310547,175.0,177.14999389648438,176.42999267578125,21980.0,114.16252136230469
2011-02-13,180.0,175.72000122070312,178.5800018310547,178.5800018310547,14700.0,115.55375671386719
2011-02-20,178.5800018310547,176.42999267578125,177.14999389648438,178.5800018310547,24500.0,115.55375671386719
2011-02-27,179.2899932861328,177.85714721679688,177.85714721679688,179.2899932861328,66220.0,116.01312255859375
2011-03-06,180.0,176.42999267578125,178.5800018310547,177.14999389648438,53340.0,114.62843322753906
2011-03-13,176.42999267578125,175.0,176.42857360839844,175.0,44940.0,114.94772338867188
2011-03-20,176.42999267578125,174.2857208251953,175.72000122070312,175.0,52640.0,114.94772338867188
2011-03-27,176.42999267578125,174.2857208251953,175.0,175.72000122070312,40320.0,115.42066955566406
2011-04-03,177.86000061035156,175.72000122070312,175.72000122070312,177.14999389648438,26180.0,116.35997772216797
2011-04-10,177.14999389648438,176.42999267578125,177.14999389648438,177.14999389648438,7840.0,116.35997772216797
2011-04-17,178.5800018310547,177.14999389648438,177.86000061035156,178.5800018310547,35560.0,117.29927825927734
2011-04-24,179.2899932861328,177.86000061035156,177.86000061035156,179.2899932861328,38220.0,117.76559448242188
2011-05-01,179.2899932861328,178.5800018310547,179.2899932861328,179.2899932861328,40600.0,117.76559448242188
2011-05-08,184.2899932861328,178.5800018310547,179.2857208251953,184.2899932861328,94220.0,121.04981994628906
2011-05-15,185.0,184.2857208251953,184.2899932861328,185.0,56280.0,121.51622009277344
2011-05-22,185.72000122070312,182.86000061035156,185.72000122070312,182.86000061035156,65940.0,120.11054992675781
2011-05-29,184.2899932861328,176.42999267578125,183.5800018310547,180.72000122070312,50540.0,119.9738540649414
2011-06-05,181.42999267578125,177.14999389648438,180.72000122070312,179.2857208251953,119980.0,119.02166748046875
2011-06-12,178.5800018310547,176.42999267578125,178.5800018310547,177.14999389648438,87220.0,117.60379028320312
2011-06-19,177.14999389648438,176.42857360839844,177.14999389648438,176.42857360839844,37940.0,117.1249008178711
2011-06-26,178.5800018310547,176.42999267578125,176.42999267578125,178.5800018310547,27020.0,118.55318450927734
2011-07-03,180.72000122070312,177.14999389648438,177.14999389648438,180.72000122070312,146300.0,119.9738540649414
2011-07-10,181.42999267578125,180.0,180.0,181.42857360839844,30940.0,120.44420623779297
2011-07-17,183.5800018310547,181.42857360839844,181.42857360839844,183.5800018310547,38780.0,121.87249755859375
2011-07-24,185.72000122070312,183.5800018310547,184.2857208251953,185.72000122070312,49000.0,123.29316711425781
2011-07-31,190.0,184.2899932861328,186.42857360839844,187.14999389648438,71120.0,124.24247741699219
2011-08-07,185.72000122070312,182.14999389648438,184.2899932861328,185.72000122070312,37380.0,123.29316711425781
2011-08-14,190.0,186.42999267578125,187.14999389648438,187.86000061035156,81340.0,124.71382904052734
2011-08-21,187.14999389648438,181.42857360839844,187.14999389648438,183.5800018310547,51940.0,121.87249755859375
2011-08-28,185.72000122070312,183.5800018310547,183.5800018310547,185.72000122070312,57540.0,124.60604858398438
2011-09-04,185.72000122070312,183.5800018310547,185.72000122070312,185.72000122070312,32480.0,124.60604858398438
2011-09-11,185.72000122070312,184.2857208251953,184.2857208251953,185.72000122070312,59360.0,124.60604858398438
2011-09-18,185.72000122070312,179.2899932861328,185.72000122070312,180.72000122070312,52920.0,121.25138854980469
2011-09-25,182.14999389648438,174.2899932861328,180.0,177.86000061035156,56980.0,119.33251953125
2011-10-02,177.14999389648438,171.42857360839844,177.14999389648438,174.2857208251953,101500.0,116.93434143066406
2011-10-09,174.2899932861328,170.0,172.14999389648438,172.85714721679688,70980.0,115.97588348388672
2011-10-16,172.86000061035156,141.07000732421875,172.86000061035156,145.0,294420.0,97.28556823730469
2011-10-23,145.0,139.2899932861328,145.0,145.0,119140.0,97.28556823730469
2011-10-30,147.86000061035156,143.57142639160156,144.2857208251953,145.0,163240.0,97.28556823730469
2011-11-06,152.86000061035156,143.57000732421875,144.2857208251953,151.42857360839844,80360.0,101.59872436523438
2011-11-13,162.14999389648438,154.2899932861328,157.14999389648438,160.0,114240.0,107.34960174560547
2011-11-20,160.72000122070312,155.72000122070312,160.72000122070312,155.72000122070312,45640.0,104.47797393798828
2011-11-27,162.86000061035156,154.2899932861328,155.72000122070312,159.2899932861328,128380.0,108.2076416015625
2011-12-04,160.0,158.57142639160156,159.2857208251953,158.57142639160156,116760.0,107.719482421875
2011-12-11,159.2857208251953,155.72000122070312,158.57142639160156,156.42999267578125,144340.0,106.2647705078125
2011-12-18,157.14999389648438,155.72000122070312,156.42857360839844,156.42999267578125,87220.0,106.2647705078125
2011-12-25,157.14999389648438,155.72000122070312,156.42999267578125,157.14999389648438,281540.0,106.75390625
2012-01-01,158.57000732421875,157.14285278320312,157.14285278320312,157.85714721679688,47180.0,107.2342758178711
2012-01-08,163.57142639160156,157.86000061035156,157.86000061035156,162.14999389648438,79800.0,110.15047454833984
2012-01-15,162.86000061035156,160.72000122070312,162.14999389648438,162.14999389648438,83580.0,110.15047454833984
2012-01-22,163.57142639160156,161.42999267578125,162.14999389648438,163.57142639160156,103180.0,111.11607360839844
2012-01-29,165.0,162.85714721679688,162.85714721679688,165.0,40880.0,112.08650207519531
2012-02-05,167.14999389648438,165.0,165.0,166.42999267578125,33040.0,113.05791473388672
2012-02-12,179.2857208251953,165.72000122070312,166.42999267578125,175.0,63000.0,118.87960052490234
2012-02-19,177.86000061035156,172.14999389648438,177.85714721679688,175.0,66360.0,118.87960052490234
2012-02-26,177.85714721679688,163.57000732421875,170.72000122070312,175.72000122070312,120960.0,119.36869049072266
2012-03-04,176.42857360839844,171.42999267578125,175.0,173.57000732421875,35980.0,117.90819549560547
2012-03-11,174.2857208251953,171.42857360839844,172.85714721679688,172.14999389648438,32760.0,118.74639129638672
2012-03-18,173.57142639160156,172.14999389648438,172.86000061035156,172.86000061035156,33600.0,119.23617553710938
2012-03-25,174.2857208251953,172.85714721679688,173.57142639160156,173.57142639160156,35280.0,119.72689819335938
2012-04-01,175.0,173.57142639160156,173.57142639160156,173.57142639160156,50820.0,119.72689819335938
2012-04-08,173.57142639160156,171.42999267578125,173.57142639160156,172.85714721679688,18900.0,119.23416900634766
2012-04-15,174.2857208251953,172.85714721679688,172.85714721679688,174.2857208251953,27300.0,120.21961975097656
2012-04-22,176.42999267578125,173.57142639160156,173.57142639160156,175.72000122070312,74760.0,121.20895385742188
2012-04-29,181.42857360839844,175.72000122070312,176.42857360839844,177.86000061035156,49140.0,122.68507385253906
2012-05-06,178.5800018310547,175.0,177.85714721679688,177.14999389648438,39200.0,122.19529724121094
2012-05-13,177.14999389648438,171.42857360839844,177.14999389648438,171.42857360839844,114800.0,118.24879455566406
2012-05-20,173.57142639160156,171.42857360839844,171.42857360839844,171.42857360839844,56280.0,118.24879455566406
2012-05-27,173.57000732421875,170.72000122070312,170.72000122070312,172.14999389648438,31080.0,120.1056137084961
2012-06-03,172.14999389648438,170.0,172.14285278320312,171.42857360839844,69020.0,119.6023178100586
2012-06-10,172.14999389648438,170.72000122070312,171.42999267578125,172.14999389648438,108080.0,120.1056137084961
2012-06-17,173.57142639160156,171.42999267578125,172.14999389648438,172.86000061035156,40320.0,120.60100555419922
2012-06-24,175.72000122070312,172.14999389648438,172.14999389648438,174.2857208251953,31640.0,121.5957260131836
2012-07-01,175.72000122070312,174.2857208251953,174.2899932861328,175.72000122070312,45080.0,122.59636688232422
2012-07-08,179.2899932861328,175.72000122070312,176.42999267578125,177.86000061035156,48300.0,124.08941650390625
2012-07-15,178.5800018310547,177.14999389648438,177.85714721679688,177.85714721679688,47040.0,124.08739471435547
2012-07-22,177.86000061035156,175.72000122070312,177.14999389648438,177.14999389648438,19320.0,123.59400177001953
2012-07-29,177.86000061035156,175.72000122070312,177.14999389648438,177.86000061035156,15960.0,124.08941650390625
2012-08-05,180.0,177.14999389648438,177.86000061035156,178.5800018310547,63280.0,124.59171295166016
2012-08-12,185.72000122070312,178.57142639160156,178.57142639160156,182.14999389648438,41160.0,127.08242797851562
2012-08-19,182.86000061035156,177.14999389648438,182.86000061035156,178.5800018310547,47320.0,124.59171295166016
2012-08-26,195.0,179.2857208251953,179.2857208251953,187.86000061035156,205520.0,132.50076293945312
2012-09-02,188.5800018310547,180.0,187.86000061035156,185.0,118860.0,130.48358154296875
2012-09-09,185.0,182.85714721679688,182.85714721679688,184.2899932861328,44660.0,129.98277282714844
2012-09-16,187.14999389648438,184.2899932861328,184.2899932861328,186.42999267578125,66920.0,131.49215698242188
2012-09-23,188.5800018310547,185.72000122070312,185.72000122070312,187.86000061035156,34580.0,132.50076293945312
2012-09-30,190.72000122070312,186.42999267578125,187.14999389648438,189.2857208251953,38360.0,133.50633239746094
2012-10-07,190.0,186.42857360839844,189.2857208251953,188.5800018310547,31780.0,133.008544921875
2012-10-14,190.0,187.86000061035156,187.86000061035156,189.2857208251953,27440.0,133.50633239746094
2012-10-21,192.14999389648438,189.2899932861328,190.0,191.42999267578125,31500.0,135.01870727539062
2012-10-28,200.0,188.5800018310547,191.42999267578125,197.86000061035156,74760.0,139.5539093017578
2012-11-04,204.2899932861328,196.42999267578125,198.5800018310547,197.86000061035156,58940.0,139.5539093017578
2012-11-11,196.42999267578125,192.14999389648438,195.72000122070312,194.2899932861328,302120.0,137.03591918945312
2012-11-18,197.86000061035156,194.2857208251953,197.14999389648438,195.0,121800.0,137.53668212890625
2012-11-25,198.5800018310547,194.2857208251953,196.42857360839844,197.14999389648438,17360.0,140.44744873046875
2012-12-02,205.0,197.14999389648438,197.86000061035156,203.5800018310547,35560.0,145.02809143066406
2012-12-09,205.72000122070312,202.14999389648438,203.57142639160156,205.72000122070312,15260.0,146.55262756347656
2012-12-16,210.0,205.72000122070312,207.14999389648438,207.14999389648438,37520.0,147.5713348388672
2012-12-23,210.72000122070312,205.72000122070312,207.14999389648438,208.5800018310547,28420.0,148.59002685546875
2012-12-30,221.42999267578125,208.57142639160156,208.57142639160156,221.42999267578125,81060.0,157.74424743652344
2013-01-06,226.42999267578125,221.42999267578125,223.5800018310547,225.72000122070312,53340.0,160.8004150390625
2013-01-13,229.2899932861328,221.42999267578125,221.42999267578125,227.86000061035156,46620.0,162.32484436035156
2013-01-20,246.42999267578125,227.86000061035156,228.5800018310547,241.42999267578125,186760.0,171.99200439453125
2013-01-27,260.7200012207031,242.14999389648438,242.14999389648438,250.00999450683594,160300.0,178.1042938232422
2013-02-03,260.010009765625,242.85714721679688,252.14999389648438,258.5799865722656,129360.0,184.20947265625
2013-02-10,261.42999267578125,254.2857208251953,260.7200012207031,261.42999267578125,116620.0,186.23976135253906
2013-02-17,264.28570556640625,260.010009765625,260.010009765625,264.28570556640625,100520.0,188.27410888671875
2013-02-24,267.1499938964844,257.1499938964844,264.28570556640625,264.2900085449219,33320.0,188.27720642089844
2013-03-03,288.5799865722656,265.010009765625,265.7200012207031,282.8599853515625,176960.0,201.50625610351562
2013-03-10,287.1499938964844,274.2900085449219,285.7200012207031,277.1499938964844,99680.0,197.43850708007812
2013-03-17,278.5799865722656,258.5799865722656,277.1499938964844,267.1499938964844,163380.0,192.13870239257812
2013-03-24,282.8599853515625,270.010009765625,270.7200012207031,280.7200012207031,135800.0,201.89845275878906
2013-03-31,282.1499938964844,257.8599853515625,282.1499938964844,265.7200012207031,130200.0,191.11019897460938
2013-04-07,272.8599853515625,265.71429443359375,265.71429443359375,272.8599853515625,24920.0,196.2454376220703
2013-04-14,281.42999267578125,270.7200012207031,272.8571472167969,276.42999267578125,81760.0,198.81301879882812
2013-04-21,280.010009765625,277.8599853515625,278.5799865722656,280.010009765625,32200.0,201.38783264160156
2013-04-28,280.010009765625,276.42999267578125,279.2900085449219,280.010009765625,33740.0,201.38783264160156
2013-05-05,295.7200012207031,279.2900085449219,280.0,291.42999267578125,95480.0,209.6012420654297
2013-05-12,325.7200012207031,291.4285583496094,292.8599853515625,310.010009765625,134540.0,222.96429443359375
2013-05-19,317.1499938964844,305.7200012207031,310.010009765625,310.0,105280.0,222.95713806152344
2013-05-26,315.7200012207031,308.5799865722656,311.42999267578125,310.010009765625,55020.0,224.36016845703125
2013-06-02,307.1499938964844,285.7200012207031,307.1499938964844,292.8599853515625,91420.0,211.94842529296875
2013-06-09,298.5799865722656,277.8599853515625,292.8599853515625,291.42999267578125,166600.0,210.91351318359375
2013-06-16,292.8599853515625,282.1499938964844,288.5799865722656,282.8599853515625,141820.0,204.71119689941406
2013-06-23,292.8599853515625,279.2900085449219,281.42999267578125,287.1499938964844,61880.0,207.8159942626953
2013-06-30,290.010009765625,278.5799865722656,287.1428527832031,283.5799865722656,27440.0,205.23228454589844
2013-07-07,285.7200012207031,275.010009765625,280.010009765625,280.7200012207031,53900.0,203.16250610351562
2013-07-14,291.42999267578125,278.5799865722656,285.7200012207031,291.42999267578125,46760.0,210.91351318359375
2013-07-21,295.7200012207031,284.2900085449219,291.4285583496094,285.7200012207031,147840.0,206.78106689453125
2013-07-28,284.2900085449219,273.5799865722656,284.2900085449219,277.1499938964844,54880.0,200.57876586914062
2013-08-04,278.5799865722656,271.42999267578125,272.8599853515625,277.1499938964844,35000.0,200.57876586914062
2013-08-11,282.8571472167969,275.010009765625,277.1428527832031,280.7200012207031,196560.0,203.16250610351562
2013-08-18,281.42999267578125,270.010009765625,277.1499938964844,276.42999267578125,92820.0,200.0577392578125
2013-08-25,276.42999267578125,205.72000122070312,275.010009765625,260.010009765625,79100.0,188.17422485351562
2013-09-01,269.28570556640625,260.0,260.0,267.8571472167969,4340.0,195.24069213867188
2013-09-08,275.010009765625,267.8599853515625,267.8599853515625,275.010009765625,20440.0,200.4544677734375
2013-09-15,280.010009765625,275.010009765625,275.7200012207031,278.5799865722656,21560.0,203.05657958984375
2013-09-22,278.5799865722656,272.8599853515625,277.1499938964844,272.8599853515625,11900.0,198.88726806640625
2013-09-29,278.5799865722656,272.8571472167969,275.7200012207031,276.42999267578125,13300.0,201.48947143554688
2013-10-06,276.42999267578125,270.7200012207031,274.2900085449219,271.42999267578125,35700.0,197.84494018554688
2013-10-13,271.42999267578125,268.5799865722656,270.7200012207031,268.5799865722656,49980.0,195.76760864257812
2013-10-20,268.5799865722656,264.28570556640625,268.5799865722656,266.42999267578125,40320.0,194.20045471191406
2013-10-27,267.1499938964844,261.42999267578125,266.42999267578125,262.8599853515625,45920.0,191.5983123779297
2013-11-03,264.2900085449219,257.1499938964844,261.42999267578125,263.5799865722656,15120.0,192.12310791015625
2013-11-10,267.8599853515625,260.010009765625,260.7200012207031,266.42999267578125,74620.0,194.20045471191406
2013-11-17,267.1499938964844,262.8571472167969,266.42999267578125,266.4285583496094,67200.0,194.1993865966797
2013-11-24,267.8571472167969,264.28570556640625,264.28570556640625,267.8571472167969,65660.0,196.6868896484375
2013-12-01,267.8599853515625,264.28570556640625,266.42999267578125,264.28570556640625,38080.0,194.06442260742188
2013-12-08,266.4285583496094,262.8571472167969,262.8571472167969,264.28570556640625,39200.0,194.06442260742188
2013-12-15,266.42999267578125,264.2900085449219,264.2900085449219,265.010009765625,13720.0,194.59625244140625
2013-12-22,265.7200012207031,260.7200012207031,265.010009765625,265.010009765625,40040.0,194.59625244140625
2013-12-29,265.0,260.010009765625,265.0,262.1499938964844,19600.0,192.49623107910156
2014-01-05,262.8599853515625,260.010009765625,262.1499938964844,260.010009765625,10780.0,190.92477416992188
2014-01-12,264.2900085449219,259.2900085449219,259.2900085449219,263.5799865722656,41720.0,193.54620361328125
2014-01-19,263.5799865722656,262.1499938964844,263.5799865722656,262.8599853515625,22680.0,193.01754760742188
2014-01-26,268.5799865722656,262.1499938964844,262.8599853515625,267.8599853515625,26040.0,196.68899536132812
2014-02-02,268.5799865722656,263.5799865722656,268.5799865722656,263.5799865722656,62440.0,193.54620361328125
2014-02-09,263.5799865722656,261.42999267578125,263.5799865722656,262.1428527832031,81900.0,192.49095153808594
2014-02-16,267.1499938964844,262.1499938964844,262.1499938964844,267.1499938964844,33460.0,196.1676788330078
2014-02-23,277.1499938964844,267.8599853515625,267.8599853515625,277.1499938964844,74900.0,203.51060485839844
2014-03-02,345.7200012207031,287.1499938964844,287.1499938964844,342.8599853515625,486360.0,251.76133728027344
2014-03-09,362.0,337.1499938964844,342.8599853515625,355.0,196840.0,260.67572021484375
2014-03-16,356.0,346.0,356.0,348.0,41800.0,257.5226135253906
2014-03-23,350.0,347.0,350.0,347.0,25800.0,256.7826232910156
2014-03-30,349.0,346.0,348.0,347.0,16800.0,256.7826232910156
2014-04-06,350.0,345.0,347.0,346.0,29300.0,256.0426025390625
2014-04-13,348.0,344.0,346.0,348.0,24600.0,257.5226135253906
2014-04-20,349.0,346.0,348.0,346.0,9600.0,256.0426025390625
2014-04-27,348.0,345.0,345.0,347.0,12900.0,256.7826232910156
2014-05-04,349.0,345.0,347.0,345.0,25100.0,255.30262756347656
2014-05-11,354.0,343.0,346.0,348.0,22100.0,257.5226135253906
2014-05-18,348.0,343.0,347.0,345.0,163800.0,255.30262756347656
2014-05-25,344.0,338.0,343.0,339.0,219600.0,250.8625946044922
2014-06-01,343.0,337.0,339.0,342.0,82400.0,255.11610412597656
2014-06-08,345.0,337.0,342.0,339.0,50800.0,252.87823486328125
2014-06-15,340.0,338.0,340.0,340.0,33300.0,253.62425231933594
2014-06-22,350.0,338.0,340.0,339.0,35700.0,252.87823486328125
2014-06-29,342.0,337.0,339.0,342.0,27500.0,255.11610412597656
2014-07-06,342.0,339.0,342.0,342.0,9000.0,255.11610412597656
2014-07-13,343.0,338.0,341.0,341.0,72400.0,254.37022399902344
2014-07-20,354.0,342.0,342.0,354.0,45400.0,264.06756591796875
2014-07-27,355.0,348.0,354.0,349.0,52800.0,260.3378601074219
2014-08-03,353.0,349.0,349.0,352.0,29500.0,262.5757141113281
2014-08-10,355.0,351.0,351.0,354.0,28300.0,264.06756591796875
2014-08-17,361.0,352.0,354.0,360.0,41100.0,268.5433044433594
2014-08-24,359.0,355.0,359.0,357.0,26400.0,266.3053894042969
2014-08-31,358.0,356.0,357.0,357.0,45500.0,268.35540771484375
2014-09-07,358.0,353.0,357.0,356.0,43000.0,267.6036376953125
2014-09-14,359.0,355.0,356.0,359.0,56700.0,269.8587951660156
2014-09-21,359.0,358.0,359.0,359.0,57900.0,269.8587951660156
2014-09-28,363.0,359.0,359.0,360.0,22500.0,270.61041259765625
2014-10-05,363.0,359.0,360.0,362.0,35700.0,272.1138610839844
2014-10-12,372.0,362.0,363.0,367.0,12100.0,275.8723449707031
2014-10-19,368.0,366.0,367.0,366.0,9500.0,275.12060546875
2014-10-26,372.0,366.0,367.0,367.0,14100.0,275.8723449707031
2014-11-02,371.0,368.0,368.0,369.0,14100.0,277.3757019042969
2014-11-09,371.0,369.0,370.0,371.0,19900.0,278.8790588378906
2014-11-16,374.0,369.0,371.0,371.0,20700.0,278.8790588378906
2014-11-23,376.0,368.0,372.0,374.0,31700.0,281.1341857910156
2014-11-30,373.0,369.0,373.0,369.0,10400.0,279.4470520019531
2014-12-07,369.0,362.0,369.0,367.0,57700.0,277.9324035644531
2014-12-14,368.0,354.0,365.0,366.0,83000.0,277.17523193359375
2014-12-21,367.0,364.0,366.0,366.0,14000.0,277.17523193359375
2014-12-28,366.0,366.0,366.0,366.0,2700.0,277.17523193359375
2015-01-04,368.0,359.0,366.0,362.0,104800.0,274.1459045410156
2015-01-11,366.0,359.0,359.0,361.0,23800.0,273.388671875
2015-01-18,365.0,360.0,361.0,364.0,44700.0,275.66058349609375
2015-01-25,368.0,363.0,363.0,365.0,7300.0,276.4178771972656
2015-02-01,370.0,365.0,365.0,369.0,28600.0,279.4470520019531
2015-02-08,372.0,368.0,369.0,371.0,34500.0,280.961669921875
2015-02-15,372.0,369.0,369.0,370.0,15800.0,280.20440673828125
2015-02-22,372.0,366.0,372.0,368.0,13200.0,278.6897277832031
2015-03-01,373.0,368.0,369.0,373.0,36600.0,282.476318359375
2015-03-08,374.0,365.0,373.0,366.0,23600.0,277.17523193359375
2015-03-15,371.0,365.0,367.0,370.0,26500.0,283.0812072753906
2015-03-22,368.0,365.0,366.0,366.0,5500.0,280.02093505859375
2015-03-29,367.0,365.0,366.0,366.0,18300.0,280.02093505859375
2015-04-05,367.0,365.0,366.0,366.0,21000.0,280.02093505859375
2015-04-12,366.0,365.0,366.0,366.0,9800.0,280.02093505859375
2015-04-19,369.0,363.0,365.0,369.0,19500.0,282.3161926269531
2015-04-26,368.0,365.0,365.0,366.0,40500.0,280.02093505859375
2015-05-03,366.0,364.0,366.0,365.0,50100.0,279.25579833984375
2015-05-10,369.0,364.0,365.0,367.0,31300.0,280.7859191894531
2015-05-17,373.0,368.0,368.0,371.0,18000.0,283.8462829589844
2015-05-24,374.0,369.0,371.0,372.0,28600.0,284.6114196777344
2015-05-31,375.0,369.0,372.0,373.0,58700.0,287.5018310546875
2015-06-07,373.0,371.0,371.0,371.0,66300.0,285.96026611328125
2015-06-14,372.0,369.0,370.0,369.0,20300.0,284.4187316894531
2015-06-21,370.0,367.0,367.0,368.0,30600.0,283.6479187011719
2015-06-28,369.0,366.0,369.0,367.0,15400.0,282.877197265625
2015-07-05,367.0,364.0,366.0,365.0,19900.0,281.33551025390625
2015-07-12,368.0,365.0,365.0,367.0,32600.0,282.877197265625
2015-07-19,367.0,363.0,365.0,366.0,34600.0,282.1064147949219
2015-07-26,375.0,363.0,363.0,366.0,138500.0,282.1064147949219
2015-08-02,368.0,362.0,366.0,362.0,26900.0,279.0231628417969
2015-08-09,367.0,364.0,364.0,365.0,10500.0,281.33551025390625
2015-08-16,366.0,363.0,366.0,363.0,54000.0,279.7939758300781
2015-08-23,363.0,357.0,363.0,359.0,63200.0,276.7109069824219
2015-08-30,360.0,358.0,359.0,359.0,21800.0,278.8409423828125
2015-09-06,363.0,356.0,363.0,359.0,14900.0,278.8409423828125
2015-09-13,359.0,355.0,359.0,355.0,29200.0,275.73406982421875
2015-09-20,360.0,355.0,355.0,359.0,4700.0,278.8409423828125
