Date,High,Low,Open,Close,Volume,Adj Close
2017-03-12,77.0,75.0,75.5,76.25,21608500.0,67.33393859863281
2017-03-19,77.0,75.0,76.75,75.5,12738500.0,66.6716537475586
2017-03-26,77.0,75.0,75.5,75.5,13813300.0,66.6716537475586
2017-04-02,76.5,74.25,75.5,74.5,12887400.0,65.78856658935547
2017-04-09,78.0,74.75,75.0,78.0,11645100.0,68.87931060791016
2017-04-16,77.75,75.25,77.5,76.0,10691300.0,67.1131820678711
2017-04-23,78.0,75.0,76.25,78.0,16119700.0,68.87931060791016
2017-04-30,79.25,77.0,78.0,78.0,12655300.0,68.87931060791016
2017-05-07,79.25,74.5,78.25,75.0,18433000.0,66.23011016845703
2017-05-14,77.0,73.5,75.5,75.25,35299600.0,66.45088195800781
2017-05-21,76.75,74.5,75.75,76.25,28166600.0,67.33393859863281
2017-05-28,77.75,75.0,76.0,77.75,21510200.0,68.6585464477539
2017-06-04,78.75,77.0,78.0,77.5,15287700.0,68.43778228759766
2017-06-11,80.0,77.5,77.75,79.0,16505300.0,69.76238250732422
2017-06-18,79.25,77.75,79.25,78.25,14060300.0,69.1000747680664
2017-06-25,79.25,77.5,78.25,79.0,13177500.0,69.76238250732422
2017-07-02,79.25,75.25,79.0,78.5,30331500.0,69.32084655761719
2017-07-09,80.25,78.25,78.5,78.5,27432100.0,69.32084655761719
2017-07-16,85.0,78.5,78.75,84.0,49274700.0,74.17771911621094
2017-07-23,86.0,83.0,84.0,85.5,26629000.0,75.5023193359375
2017-07-30,87.25,84.25,86.5,87.25,32305900.0,77.04769897460938
2017-08-06,89.0,86.0,86.75,87.25,28697600.0,77.04769897460938
2017-08-13,90.25,86.5,87.25,88.25,26328600.0,77.9307632446289
2017-08-20,93.75,88.25,88.5,93.25,37982700.0,82.3460922241211
2017-08-27,97.0,91.5,91.75,93.25,40974500.0,82.3460922241211
2017-09-03,93.75,88.5,93.0,90.5,46808700.0,79.91767120361328
2017-09-10,94.0,90.25,90.25,92.5,32194000.0,83.05279541015625
2017-09-17,93.0,90.5,93.0,92.0,29023400.0,82.60386657714844
2017-09-24,93.75,91.5,92.0,92.5,24648000.0,83.05279541015625
2017-10-01,100.5,92.5,92.75,99.5,36122700.0,89.33788299560547
2017-10-08,102.0,98.25,99.5,100.5,27384900.0,90.23574829101562
2017-10-15,107.0,101.0,103.5,104.5,18975000.0,93.82722473144531
2017-10-22,110.0,102.5,104.5,102.5,20568700.0,92.03148651123047
2017-10-29,104.5,97.25,103.5,98.0,33881700.0,87.99108123779297
2017-11-05,99.75,93.5,97.75,94.0,27562200.0,84.39961242675781
2017-11-12,96.25,91.25,92.25,93.75,58485800.0,84.17514038085938
2017-11-19,96.75,91.75,94.25,92.5,38215300.0,83.05279541015625
2017-11-26,95.75,91.5,91.5,93.5,66618300.0,83.95066833496094
2017-12-03,100.5,93.25,94.0,99.25,30309400.0,89.11341857910156
2017-12-10,103.0,97.0,99.25,102.5,25930000.0,92.03148651123047
2017-12-17,106.0,100.0,102.5,101.0,23052000.0,90.68468475341797
2017-12-24,105.0,100.5,101.0,103.5,13457500.0,92.9293441772461
2017-12-31,108.0,102.5,103.5,107.0,18794000.0,96.0718994140625
2018-01-07,107.0,98.0,106.5,102.0,35254700.0,91.5825424194336
2018-01-14,103.5,98.5,103.0,100.5,32287200.0,90.23574829101562
2018-01-21,105.5,99.5,100.5,105.0,31963300.0,94.2761459350586
2018-01-28,106.5,101.5,106.0,102.0,28533700.0,91.5825424194336
2018-02-04,101.5,96.5,99.5,99.0,31692700.0,88.88894653320312
2018-02-11,101.5,98.25,98.75,101.0,16473600.0,90.68468475341797
2018-02-18,102.5,99.5,101.0,100.5,24830200.0,90.23574829101562
2018-02-25,104.5,99.25,101.0,99.75,29085800.0,89.5623550415039
2018-03-04,100.0,94.75,100.0,96.5,17118200.0,89.86925506591797
2018-03-11,101.0,97.25,97.75,99.25,18638000.0,92.43029022216797
2018-03-18,99.25,95.25,98.75,95.25,21433300.0,88.70513916015625
2018-03-25,96.25,88.75,95.25,91.75,29170900.0,85.44564056396484
2018-04-01,92.5,88.0,92.25,91.5,15547000.0,85.21281433105469
2018-04-08,94.0,89.25,91.25,93.75,18248300.0,87.3082046508789
2018-04-15,96.25,90.75,93.75,93.0,28052200.0,86.60974884033203
2018-04-22,94.0,89.5,93.25,93.0,20000900.0,86.60974884033203
2018-04-29,95.5,92.25,93.25,94.25,15006400.0,87.77384948730469
2018-05-06,96.25,89.0,95.25,90.0,32255400.0,83.81587982177734
2018-05-13,91.5,85.0,90.75,88.0,35701900.0,81.95329284667969
2018-05-20,89.25,85.5,88.0,88.5,22321800.0,82.4189453125
2018-05-27,92.0,86.25,88.75,87.0,45431800.0,81.02201843261719
2018-06-03,89.25,85.75,87.25,87.5,26271200.0,81.48765563964844
2018-06-10,89.0,80.5,87.5,82.0,40936000.0,76.36558532714844
2018-06-17,81.75,77.0,81.25,80.0,47466000.0,74.50300598144531
2018-06-24,80.75,76.25,80.0,77.75,32240900.0,72.4076156616211
2018-07-01,78.0,68.25,77.25,69.0,54162800.0,64.25885009765625
2018-07-08,78.5,69.75,70.25,76.75,47440400.0,71.47632598876953
2018-07-15,79.5,76.25,76.25,79.5,33150300.0,74.03736114501953
2018-07-22,83.75,78.75,79.25,81.5,30784300.0,75.89994049072266
2018-07-29,83.25,79.5,81.5,82.75,34063300.0,77.06404113769531
2018-08-05,83.5,78.0,82.75,80.0,69180200.0,74.50300598144531
2018-08-12,84.75,79.0,80.0,83.5,52957100.0,77.76251983642578
2018-08-19,86.5,82.75,85.0,85.0,51891900.0,79.1594467163086
2018-08-26,86.0,82.75,85.25,84.25,35490500.0,78.46098327636719
2018-09-02,86.5,83.75,85.0,85.25,38155400.0,79.39226531982422
2018-09-09,86.25,82.5,85.25,86.0,38373900.0,80.09072875976562
2018-09-16,90.0,83.5,86.0,87.5,54145800.0,82.97374725341797
2018-09-23,88.5,85.5,86.75,88.5,26131100.0,83.92202758789062
2018-09-30,89.0,83.75,89.0,84.0,34937100.0,79.6548080444336
2018-10-07,84.75,81.75,83.75,83.0,32968300.0,78.70653533935547
2018-10-14,87.0,81.0,83.0,81.0,37283200.0,76.80999755859375
2018-10-21,82.0,77.0,81.0,79.75,29535200.0,75.6246566772461
2018-10-28,85.0,79.5,80.5,84.75,32411900.0,80.36601257324219
2018-11-04,85.25,80.75,83.5,81.0,33423200.0,76.80999755859375
2018-11-11,80.75,75.25,80.75,77.25,46393400.0,73.25397491455078
2018-11-18,76.75,72.75,76.75,74.5,28874900.0,70.64623260498047
2018-11-25,77.0,73.5,74.0,76.0,28639900.0,72.0686264038086
2018-12-02,78.5,73.0,77.75,73.5,36627000.0,69.69795227050781
2018-12-09,73.5,68.25,73.5,68.25,38007700.0,64.71953582763672
2018-12-16,69.25,65.0,68.75,67.0,52721400.0,63.534183502197266
2018-12-23,67.75,65.0,67.0,66.25,27424600.0,62.82299041748047
2018-12-30,67.75,62.75,66.25,67.25,31010300.0,63.771263122558594
2019-01-06,71.0,68.5,69.0,70.5,52360100.0,66.8531494140625
2019-01-13,70.25,66.75,70.0,69.5,35173700.0,65.90487670898438
2019-01-20,73.0,70.25,70.25,71.0,58019900.0,67.32727813720703
2019-01-27,74.5,67.75,71.0,73.75,89557200.0,69.93502807617188
2019-02-03,75.25,72.25,74.0,74.0,39237200.0,70.1720962524414
2019-02-10,76.25,72.75,73.5,74.25,57709100.0,70.4091567993164
2019-02-17,74.5,71.0,74.5,73.75,73199100.0,69.93502807617188
2019-02-24,74.0,69.0,74.0,69.25,81387500.0,65.66780090332031
2019-03-03,73.0,68.0,68.5,71.0,82541100.0,68.39744567871094
2019-03-10,71.0,69.0,70.5,69.0,60486400.0,66.47075653076172
2019-03-17,72.25,68.25,69.0,72.0,55937700.0,69.36078643798828
2019-03-24,71.25,69.25,70.25,69.5,54741200.0,66.95243072509766
2019-03-31,72.25,69.75,70.0,70.75,52810100.0,68.15660858154297
2019-04-07,72.5,70.75,70.75,72.0,56235200.0,69.36078643798828
2019-04-14,73.5,71.25,72.0,73.0,42031200.0,70.32413482666016
2019-04-21,74.0,69.5,73.25,70.0,64860600.0,67.4341049194336
2019-04-28,69.75,68.5,69.5,69.0,47211700.0,66.47075653076172
2019-05-05,69.0,66.0,69.0,66.75,53766600.0,64.30323028564453
2019-05-12,67.0,63.0,66.75,63.0,62638100.0,60.69068908691406
2019-05-19,64.25,58.5,63.0,60.0,100548800.0,57.800655364990234
2019-05-26,60.75,58.75,60.25,59.25,72110600.0,57.078147888183594
2019-06-02,60.5,58.5,59.25,60.0,36401400.0,57.800655364990234
2019-06-09,61.5,59.75,61.0,60.25,50538600.0,58.0414924621582
2019-06-16,65.75,59.5,60.5,64.25,95178000.0,61.89487075805664
2019-06-23,67.0,64.5,64.75,66.5,84728700.0,64.06239318847656
2019-06-30,69.0,65.0,67.5,66.5,74111200.0,64.06239318847656
2019-07-07,73.0,65.5,66.25,72.5,121948000.0,69.84246063232422
2019-07-14,72.25,68.5,72.25,70.5,47253700.0,67.915771484375
2019-07-21,71.5,69.0,70.5,69.5,35774800.0,66.95243072509766
2019-07-28,70.5,65.5,69.5,67.0,51243200.0,64.54405975341797
2019-08-04,66.75,62.0,66.0,63.75,61260500.0,61.4131965637207
2019-08-11,66.75,62.0,63.75,64.5,57791800.0,62.13570785522461
2019-08-18,66.5,63.75,65.75,65.5,26325400.0,63.09904479980469
2019-08-25,68.75,60.75,62.5,67.75,91435000.0,65.26657104492188
2019-09-01,70.25,66.0,66.75,69.0,44241500.0,66.47075653076172
2019-09-08,71.25,68.0,69.0,70.75,45749800.0,68.15660858154297
2019-09-15,72.5,67.75,72.0,68.5,62929200.0,66.93177795410156
2019-09-22,70.5,68.75,68.75,70.0,29806100.0,68.39744567871094
2019-09-29,70.5,67.0,69.5,67.5,26412700.0,65.95468139648438
2019-10-06,70.75,67.75,68.0,70.0,24095000.0,68.39744567871094
2019-10-13,71.0,64.75,70.0,67.5,47027700.0,65.95468139648438
2019-10-20,68.5,63.25,67.25,63.75,27198900.0,62.29052734375
2019-10-27,68.75,63.5,64.0,68.0,33313400.0,66.4432373046875
2019-11-03,73.0,67.5,68.5,72.75,49801500.0,71.08448791503906
2019-11-10,71.75,65.5,71.25,66.5,40853500.0,64.97756958007812
2019-11-17,68.75,66.25,67.5,67.75,22236600.0,66.19895935058594
2019-11-24,71.25,67.25,68.0,69.0,41028700.0,67.42033386230469
2019-12-01,69.75,66.5,69.0,66.75,19868500.0,65.22184753417969
2019-12-08,69.75,64.0,67.0,67.5,54011600.0,65.95468139648438
2019-12-15,69.5,66.75,67.75,68.0,40807600.0,66.4432373046875
2019-12-22,70.75,68.0,68.25,69.75,20320500.0,68.15316772460938
2019-12-29,72.0,68.75,70.0,72.0,25582400.0,70.35165405273438
2020-01-05,73.5,66.25,73.0,66.5,69023600.0,64.97756958007812
2020-01-12,67.0,61.0,66.75,62.5,108790200.0,61.06914520263672
2020-01-19,63.0,53.0,62.5,53.0,105362000.0,51.78663635253906
2020-01-26,53.75,48.5,50.0,52.0,108699300.0,50.809532165527344
2020-02-02,56.25,50.5,51.5,55.25,86400200.0,53.98512268066406
2020-02-09,55.25,52.25,55.25,53.25,48396600.0,52.030914306640625
2020-02-16,54.25,51.25,53.5,51.5,49244000.0,50.32097625732422
2020-02-23,49.75,42.5,49.75,43.25,108531500.0,42.259849548339844
2020-03-01,46.5,40.5,44.0,41.75,100466400.0,41.2525520324707
2020-03-08,37.5,28.5,30.0,35.25,208129200.0,34.82999801635742
2020-03-15,34.5,25.25,32.5,30.25,157385600.0,29.88957405090332
2020-03-22,31.25,26.5,27.0,29.75,134124400.0,29.395530700683594
2020-03-29,38.5,29.0,29.0,36.75,162006300.0,36.31212615966797
2020-04-05,39.75,33.5,36.75,34.75,122333300.0,34.33595657348633
2020-04-12,39.75,34.5,35.0,38.0,148213500.0,37.54723358154297
2020-04-19,42.0,37.5,38.0,39.5,115803500.0,39.029361724853516
2020-04-26,41.5,37.75,40.5,41.0,64205500.0,40.51148986816406
2020-05-03,43.25,39.5,41.0,43.25,46435600.0,42.73468017578125
2020-05-10,44.25,41.0,43.75,43.0,83814600.0,42.4876594543457
2020-05-17,47.75,43.5,44.25,45.0,92830900.0,44.463829040527344
2020-05-24,46.25,42.75,45.0,43.0,72370700.0,42.4876594543457
2020-05-31,51.0,44.0,44.0,50.5,127511700.0,49.89829635620117
2020-06-07,52.5,43.0,51.25,44.5,163221400.0,43.96978759765625
2020-06-14,46.75,41.5,43.5,46.25,118392000.0,45.698936462402344
2020-06-21,46.75,42.0,46.0,42.75,56811700.0,42.240638732910156
2020-06-28,47.5,41.75,42.5,46.5,84841300.0,45.94595718383789
2020-07-05,48.0,42.0,46.5,42.75,86848500.0,42.240638732910156
2020-07-12,44.0,40.75,43.5,43.0,78184100.0,42.4876594543457
2020-07-19,45.5,42.25,42.75,43.25,63332700.0,42.73468017578125
2020-07-26,43.5,40.0,43.25,42.0,41855400.0,41.49957275390625
2020-08-02,45.25,41.0,42.0,43.75,72564400.0,43.228721618652344
2020-08-09,43.75,41.75,43.5,42.25,58522800.0,41.7465934753418
2020-08-16,43.25,40.75,42.5,41.25,52780800.0,40.75851058959961
2020-08-23,43.75,41.25,41.5,42.5,52903600.0,41.99361801147461
2020-08-30,43.0,39.0,42.75,39.25,55464600.0,38.78234100341797
2020-09-06,39.25,37.0,39.25,38.0,35007200.0,37.54723358154297
2020-09-13,39.0,37.5,38.25,38.75,30312500.0,38.28829574584961
2020-09-20,38.25,31.75,38.25,32.25,79028700.0,31.86574363708496
2020-09-27,33.5,31.75,32.5,32.25,48990500.0,31.86574363708496
2020-10-04,37.0,32.25,32.5,35.5,73061600.0,35.077022552490234
2020-10-11,37.5,35.25,35.75,35.5,38953800.0,35.077022552490234
2020-10-18,36.5,33.75,35.0,36.25,25563100.0,35.818084716796875
2020-10-25,36.5,32.75,36.25,34.25,50546500.0,33.841915130615234
2020-11-01,37.75,33.5,34.5,37.0,58830700.0,36.559146881103516
2020-11-08,46.0,37.5,38.0,44.75,129407400.0,44.2168083190918
2020-11-15,49.0,46.0,46.0,48.75,83166500.0,48.16914749145508
2020-11-22,51.5,48.5,48.75,49.75,92195000.0,49.15723419189453
2020-11-29,52.5,47.5,48.75,52.0,93794500.0,51.38042449951172
2020-12-06,55.75,51.25,52.0,55.5,51577900.0,54.838722229003906
2020-12-13,55.5,52.25,55.25,54.75,77878700.0,54.097660064697266
2020-12-20,54.0,51.25,52.0,54.0,66669900.0,53.35659408569336
2020-12-27,54.75,51.25,54.25,52.0,28829800.0,51.38042449951172
2021-01-03,59.75,50.5,50.75,57.5,87823000.0,56.81489181518555
2021-01-10,60.75,55.5,58.0,59.0,71263700.0,58.297019958496094
2021-01-17,59.5,55.0,58.5,55.5,54662200.0,54.838722229003906
2021-01-24,57.5,53.0,55.0,54.5,40291600.0,53.85063934326172
2021-01-31,59.5,53.0,53.75,58.75,62172800.0,58.04999923706055
2021-02-07,60.5,57.75,59.25,58.0,31194100.0,57.308937072753906
2021-02-14,60.5,58.0,58.75,58.25,41292600.0,57.55595779418945
2021-02-21,61.25,57.0,58.25,59.25,47677300.0,58.54404067993164
2021-02-28,63.25,58.25,58.5,62.75,54428300.0,62.75
2021-03-07,66.0,62.5,66.0,64.25,51465200.0,64.25
2021-03-14,64.5,59.75,64.0,60.75,41022800.0,60.75
2021-03-21,62.5,60.0,61.0,61.0,24927500.0,61.0
2021-03-28,62.25,57.5,61.75,57.75,68719100.0,57.75
2021-04-04,57.5,55.25,57.0,55.5,53635600.0,55.5
2021-04-11,56.0,53.5,55.25,55.75,31440500.0,55.75
2021-04-18,56.0,53.0,56.0,53.5,45324300.0,53.5
2021-04-25,59.25,53.25,53.5,59.25,71886900.0,59.25
2021-05-02,60.0,57.5,59.25,59.5,32387300.0,59.5
2021-05-09,60.75,56.5,60.0,58.5,54247400.0,58.5
2021-05-16,60.75,56.25,58.5,56.75,63069400.0,56.75
2021-05-23,57.5,56.0,57.0,56.5,31892400.0,56.5
2021-06-01,59.75,59.0,59.5,59.75,10086300.0,59.75
