Date,High,Low,Open,Close,Volume,Adj Close
2017-03-19,186.0,182.5,185.5,183.0,10751300.0,155.26751708984375
2017-03-26,183.0,179.5,182.0,181.5,15232500.0,153.9948272705078
2017-04-02,183.5,180.0,181.0,183.0,11862300.0,155.26751708984375
2017-04-09,188.5,182.5,183.0,186.5,21232200.0,158.23712158203125
2017-04-16,188.5,176.5,186.0,178.5,32328700.0,151.44947814941406
2017-04-23,181.0,178.0,179.0,179.5,21165600.0,156.12664794921875
2017-04-30,182.0,177.5,179.5,181.5,14834100.0,157.8662109375
2017-05-07,183.5,177.0,181.5,179.0,22715500.0,155.69174194335938
2017-05-14,180.5,177.0,179.5,180.0,15508800.0,156.56153869628906
2017-05-21,183.0,179.5,180.5,180.0,12413100.0,156.56153869628906
2017-05-28,182.0,179.0,180.0,180.5,5717200.0,156.99644470214844
2017-06-04,182.5,178.5,181.0,179.0,12161800.0,155.69174194335938
2017-06-11,181.0,178.0,179.5,180.0,12266600.0,156.56153869628906
2017-06-18,182.5,179.5,180.5,181.0,15158100.0,157.43133544921875
2017-06-25,186.0,181.0,181.5,185.0,23017600.0,160.91046142578125
2017-07-02,186.0,184.0,185.5,185.0,9033100.0,160.91046142578125
2017-07-09,190.0,185.0,185.0,188.5,25440400.0,163.95474243164062
2017-07-16,190.0,180.0,189.5,180.5,27323400.0,156.99644470214844
2017-07-23,181.5,179.5,180.5,181.5,16302200.0,157.8662109375
2017-07-30,182.0,177.5,181.5,179.0,20188200.0,155.69174194335938
2017-08-06,182.5,178.5,179.0,181.0,10569900.0,157.43133544921875
2017-08-13,182.0,178.0,181.0,179.5,7807700.0,156.12664794921875
2017-08-20,184.5,180.0,180.0,181.5,14766200.0,157.8662109375
2017-08-27,187.5,182.5,183.0,186.0,19499600.0,161.78024291992188
2017-09-03,189.5,182.5,186.0,186.5,17762800.0,162.21511840820312
2017-09-10,191.5,187.0,187.0,190.5,21879300.0,167.49533081054688
2017-09-17,193.0,184.5,191.0,185.5,23325700.0,163.09910583496094
2017-09-24,187.5,184.0,185.0,186.5,12068300.0,163.97836303710938
2017-10-01,189.5,186.5,186.5,188.0,15123300.0,165.29721069335938
2017-10-08,191.5,186.0,188.5,189.0,14041400.0,166.1764373779297
2017-10-15,196.5,187.0,194.5,192.5,17488000.0,169.2537841796875
2017-10-22,193.5,187.5,192.5,188.5,9238100.0,165.73684692382812
2017-10-29,195.0,187.5,189.5,192.0,19769400.0,168.8141632080078
2017-11-05,193.0,189.5,191.0,191.5,11325000.0,168.3745574951172
2017-11-12,198.0,189.0,190.0,196.5,22914300.0,172.770751953125
2017-11-19,200.0,195.5,197.0,199.5,15461300.0,175.40847778320312
2017-11-26,203.0,197.5,199.0,203.0,21673900.0,178.48582458496094
2017-12-03,206.0,200.0,204.0,205.0,8957700.0,180.24427795410156
2017-12-10,206.0,202.0,205.0,204.0,9730400.0,179.3650665283203
2017-12-17,207.0,203.0,204.0,205.0,12554300.0,180.24427795410156
2017-12-24,206.0,200.0,205.0,202.0,11979200.0,177.6065673828125
2017-12-31,210.0,202.0,202.0,206.0,19279800.0,181.12353515625
2018-01-07,211.0,204.0,207.0,209.0,18379400.0,183.76124572753906
2018-01-14,213.0,208.0,210.0,212.0,21845800.0,186.3989715576172
2018-01-21,217.0,206.0,210.0,210.0,26294700.0,184.6405029296875
2018-01-28,212.0,206.0,212.0,210.0,19630000.0,184.6405029296875
2018-02-04,210.0,201.0,206.0,208.0,23742400.0,182.88201904296875
2018-02-11,209.0,205.0,208.0,206.0,11890800.0,181.12353515625
2018-02-18,208.0,204.0,207.0,206.0,6787100.0,181.12353515625
2018-02-25,214.0,205.0,206.0,210.0,18587700.0,184.6405029296875
2018-03-04,211.0,206.0,209.0,210.0,9257000.0,184.6405029296875
2018-03-11,212.0,208.0,211.0,209.0,10481700.0,183.76124572753906
2018-03-18,210.0,201.0,209.0,202.0,15168600.0,177.6065673828125
2018-03-25,207.0,195.0,202.0,197.0,64194500.0,173.2103729248047
2018-04-01,201.0,187.5,197.0,189.0,31544300.0,166.1764373779297
2018-04-08,199.5,188.5,189.0,197.0,19142500.0,173.2103729248047
2018-04-15,206.0,197.0,197.0,203.0,21117900.0,178.48582458496094
2018-04-22,198.5,189.0,197.5,194.5,21812000.0,171.0122528076172
2018-04-29,195.0,191.0,195.0,191.0,11512900.0,171.74200439453125
2018-05-06,192.0,184.5,191.5,190.0,28173500.0,170.8428497314453
2018-05-13,192.5,187.0,191.0,188.5,11088000.0,169.49411010742188
2018-05-20,195.0,189.0,189.0,193.5,18296000.0,173.9899444580078
2018-05-27,196.5,188.5,193.5,189.5,22324600.0,170.3932647705078
2018-06-03,197.5,188.5,189.0,195.5,26651700.0,175.78829956054688
2018-06-10,201.0,193.5,195.5,199.5,26189400.0,179.38499450683594
2018-06-17,199.0,191.5,198.5,192.5,22549000.0,173.0907745361328
2018-06-24,196.0,190.5,192.0,195.5,17238400.0,175.78829956054688
2018-07-01,198.5,193.5,195.5,197.0,17189800.0,177.13705444335938
2018-07-08,198.5,192.5,197.5,193.0,20438300.0,173.54037475585938
2018-07-15,198.5,192.5,192.5,197.5,34204600.0,177.58665466308594
2018-07-22,206.0,199.5,199.5,204.0,25079700.0,183.4312744140625
2018-07-29,207.0,202.0,204.0,205.0,18327900.0,184.33042907714844
2018-08-05,209.0,204.0,206.0,206.0,17823200.0,185.2296142578125
2018-08-12,206.0,201.0,206.0,205.0,12941400.0,184.33042907714844
2018-08-19,208.0,204.0,206.0,207.0,12973000.0,186.1287841796875
2018-08-26,211.0,204.0,209.0,205.0,14476100.0,184.33042907714844
2018-09-02,207.0,202.0,205.0,202.0,16818000.0,181.63291931152344
2018-09-09,212.0,199.0,202.0,209.0,26088200.0,187.9271240234375
2018-09-16,214.0,207.0,207.0,208.0,27732900.0,188.8982391357422
2018-09-23,213.0,208.0,208.0,210.0,19764800.0,190.71456909179688
2018-09-30,212.0,207.0,211.0,210.0,12600400.0,190.71456909179688
2018-10-07,212.0,206.0,210.0,210.0,21614700.0,190.71456909179688
2018-10-14,214.0,209.0,210.0,211.0,15977600.0,191.62274169921875
2018-10-21,211.0,204.0,211.0,206.0,20407400.0,187.0819091796875
2018-10-28,215.0,205.0,206.0,214.0,21652000.0,194.34722900390625
2018-11-04,218.0,212.0,212.0,214.0,16041700.0,194.34722900390625
2018-11-11,216.0,209.0,214.0,210.0,18733200.0,190.71456909179688
2018-11-18,210.0,202.0,210.0,205.0,19190100.0,186.17373657226562
2018-11-25,211.0,205.0,206.0,208.0,12391800.0,188.8982391357422
2018-12-02,212.0,206.0,210.0,207.0,15051200.0,187.99008178710938
2018-12-09,209.0,205.0,207.0,207.0,15999600.0,187.99008178710938
2018-12-16,208.0,202.0,207.0,207.0,20906700.0,187.99008178710938
2018-12-23,207.0,199.0,205.0,203.0,13664900.0,184.357421875
2018-12-30,206.0,201.0,203.0,203.0,9300800.0,184.357421875
2019-01-06,210.0,204.0,205.0,206.0,11707300.0,187.0819091796875
2019-01-13,208.0,198.0,206.0,199.5,22322000.0,181.1788330078125
2019-01-20,214.0,202.0,203.0,209.0,27461800.0,189.806396484375
2019-01-27,216.0,208.0,209.0,215.0,15207800.0,195.25538635253906
2019-02-03,216.0,208.0,215.0,211.0,14173500.0,191.62274169921875
2019-02-10,212.0,206.0,211.0,207.0,13248500.0,187.99008178710938
2019-02-17,211.0,205.0,208.0,211.0,12957400.0,191.62274169921875
2019-02-24,213.0,207.0,212.0,209.0,19859000.0,189.806396484375
2019-03-03,210.0,205.0,209.0,206.0,14505700.0,187.0819091796875
2019-03-10,211.0,206.0,207.0,208.0,9212000.0,188.8982391357422
2019-03-17,210.0,207.0,209.0,208.0,12275200.0,188.8982391357422
2019-03-24,209.0,205.0,207.0,207.0,16426300.0,187.99008178710938
2019-03-31,210.0,207.0,207.0,210.0,10039200.0,190.71456909179688
2019-04-07,210.0,208.0,210.0,210.0,9397500.0,190.71456909179688
2019-04-14,212.0,209.0,210.0,210.0,12678700.0,190.71456909179688
2019-04-21,211.0,204.0,211.0,204.0,17866000.0,185.26559448242188
2019-04-28,206.0,202.0,205.0,205.0,14028400.0,190.25054931640625
2019-05-05,207.0,201.0,205.0,201.0,13330700.0,186.53834533691406
2019-05-12,203.0,198.5,200.0,201.0,16671300.0,186.53834533691406
2019-05-19,203.0,199.5,201.0,200.0,14615900.0,185.61029052734375
2019-05-26,201.0,193.5,200.0,196.5,41061100.0,182.3621063232422
2019-06-02,201.0,196.5,196.5,199.0,19881300.0,184.68223571777344
2019-06-09,202.0,199.0,200.0,199.0,17374300.0,184.68223571777344
2019-06-16,204.0,198.5,199.0,200.0,23145100.0,185.61029052734375
2019-06-23,201.0,197.0,201.0,197.0,20908900.0,182.8261260986328
2019-06-30,199.5,196.0,198.5,197.0,18903700.0,182.8261260986328
2019-07-07,198.5,195.5,196.5,196.5,16857300.0,182.3621063232422
2019-07-14,197.0,190.0,197.0,190.0,22909100.0,176.32977294921875
2019-07-21,191.5,185.0,190.5,185.5,36326100.0,172.15354919433594
2019-07-28,186.0,176.0,185.5,177.5,38577800.0,164.72914123535156
2019-08-04,179.0,169.0,177.5,172.5,45379000.0,160.08888244628906
2019-08-11,173.5,163.5,172.5,173.0,32680900.0,160.5529022216797
2019-08-18,175.0,166.5,174.0,172.0,25748600.0,159.62486267089844
2019-08-25,171.5,166.5,170.0,171.0,21148500.0,158.69679260253906
2019-09-01,171.5,166.0,171.5,168.0,15532500.0,155.9126434326172
2019-09-08,183.5,167.5,169.0,177.0,45313000.0,166.23825073242188
2019-09-15,182.0,171.5,176.5,180.0,48328300.0,169.0558624267578
2019-09-22,181.5,172.5,179.5,175.0,21709000.0,164.35986328125
2019-09-29,175.0,165.5,174.0,165.5,25649100.0,155.43746948242188
2019-10-06,169.5,166.0,166.0,169.5,17817300.0,159.19427490234375
2019-10-13,169.5,165.5,169.5,167.5,18398500.0,157.3158721923828
2019-10-20,170.5,161.0,169.0,165.0,31975700.0,154.96788024902344
2019-10-27,178.0,163.0,165.0,174.0,34178300.0,163.420654296875
2019-11-03,180.0,174.0,174.5,178.0,25603100.0,167.17745971679688
2019-11-10,178.0,173.0,177.0,173.0,15596900.0,162.48146057128906
2019-11-17,179.5,171.0,173.5,178.5,19217500.0,167.64706420898438
2019-11-24,180.0,174.5,179.5,176.5,17140000.0,165.76866149902344
2019-12-01,176.5,168.0,176.5,169.5,16224100.0,159.19427490234375
2019-12-08,172.0,151.5,170.0,151.5,132388600.0,142.28868103027344
2019-12-15,160.0,151.5,153.0,158.0,108022200.0,148.3934783935547
2019-12-22,161.5,158.0,159.0,159.5,31404400.0,149.80227661132812
2019-12-29,163.5,158.5,159.5,160.5,31943700.0,150.74147033691406
2020-01-05,158.5,151.0,158.0,154.5,51256200.0,145.1062774658203
2020-01-12,156.5,150.5,155.0,154.0,48254800.0,144.63668823242188
2020-01-19,152.0,146.5,151.5,147.5,73564200.0,138.53189086914062
2020-01-26,146.0,139.0,145.0,144.0,50742400.0,135.24468994140625
2020-02-02,148.5,141.5,143.0,148.5,40538300.0,139.4710693359375
2020-02-09,150.5,146.0,149.5,147.5,27443600.0,138.53189086914062
2020-02-16,148.0,139.5,147.5,142.0,38000100.0,133.3662872314453
2020-02-23,141.0,127.5,140.5,131.5,60947500.0,123.50469970703125
2020-03-01,137.0,128.0,132.0,128.5,53692400.0,120.68709564208984
2020-03-08,125.0,92.25,122.0,102.0,68805500.0,95.7983169555664
2020-03-15,99.75,88.0,98.25,97.5,64342200.0,91.5719223022461
2020-03-22,101.5,88.0,90.25,98.0,59039700.0,92.0415267944336
2020-03-29,101.0,94.75,96.0,95.75,43764000.0,89.9283218383789
2020-04-05,113.5,95.75,95.75,106.5,66066900.0,100.02471160888672
2020-04-12,121.0,106.5,106.5,115.0,48572200.0,108.0079116821289
2020-04-19,119.5,102.5,118.0,103.0,59176300.0,96.73751831054688
2020-04-26,104.5,98.0,103.0,104.0,37684600.0,101.96078491210938
2020-05-03,104.0,96.0,104.0,96.0,38743700.0,94.11764526367188
2020-05-10,98.75,94.0,97.0,94.25,51650500.0,92.40196228027344
2020-05-17,97.5,94.25,95.0,95.25,64985300.0,93.38235473632812
2020-05-24,110.5,95.5,95.75,109.0,86641300.0,106.86274719238281
2020-05-31,131.5,111.0,111.5,126.5,129407200.0,124.01960754394531
2020-06-07,127.5,120.0,125.5,121.0,88616100.0,118.62744903564453
2020-06-14,119.5,112.0,119.5,115.5,59154900.0,113.23529052734375
2020-06-21,111.0,105.0,107.0,108.0,88014400.0,105.88235473632812
2020-06-28,111.0,106.0,107.0,107.5,44424900.0,105.39215850830078
2020-07-05,110.0,107.0,107.5,107.5,30094100.0,105.39215850830078
2020-07-12,109.5,103.5,108.5,109.5,32694100.0,107.35294342041016
2020-07-19,109.5,102.5,109.5,104.0,52577800.0,101.96078491210938
2020-07-26,105.0,99.0,104.0,99.5,25495800.0,97.54901885986328
2020-08-02,102.5,97.75,100.0,100.0,37939300.0,98.03921508789062
2020-08-09,109.5,99.0,100.0,106.5,56038900.0,104.4117660522461
2020-08-16,108.0,102.5,107.0,104.0,30094700.0,101.96078491210938
2020-08-23,110.0,102.5,105.5,107.0,43496200.0,104.90196228027344
2020-08-30,109.5,103.5,108.0,104.5,32980800.0,102.45098114013672
2020-09-06,107.5,103.0,104.5,103.0,26706300.0,100.98039245605469
2020-09-13,104.0,99.0,103.0,101.0,67171200.0,99.01960754394531
2020-09-20,102.5,95.0,102.5,96.0,45683100.0,94.11764526367188
2020-09-27,101.0,93.5,96.25,94.0,46138500.0,92.1568603515625
2020-10-04,96.75,94.0,94.5,95.0,34015300.0,93.13725280761719
2020-10-11,97.0,93.0,95.5,94.5,26546000.0,92.64705657958984
2020-10-18,95.5,90.0,94.25,94.75,37149600.0,92.89215850830078
2020-10-25,98.5,92.75,94.5,96.75,50646000.0,94.85294342041016
2020-11-01,107.0,96.25,97.0,106.5,53582600.0,104.4117660522461
2020-11-08,119.0,106.0,108.0,116.5,105752900.0,114.21568298339844
2020-11-15,123.5,114.5,118.0,121.0,72772400.0,118.62744903564453
2020-11-22,126.0,121.0,122.0,122.5,55651500.0,120.09803771972656
2020-11-29,126.5,118.0,121.0,124.5,49454700.0,122.05882263183594
2020-12-06,134.5,124.0,124.5,131.5,25537800.0,128.92156982421875
2020-12-13,133.0,124.0,132.5,125.0,50856900.0,122.54901885986328
2020-12-20,123.0,116.5,119.0,121.5,54101200.0,119.11764526367188
2020-12-27,123.0,118.0,122.0,118.5,17566600.0,116.17646789550781
2021-01-03,127.5,115.0,115.5,125.0,54656400.0,122.54901885986328
2021-01-10,127.0,122.5,124.5,124.0,35187700.0,121.5686264038086
2021-01-17,128.0,120.5,123.0,122.0,83111800.0,119.60784149169922
2021-01-24,122.0,113.5,121.5,113.5,72674400.0,111.2745132446289
2021-01-31,125.0,111.5,112.5,123.0,138174600.0,120.5882339477539
2021-02-07,131.0,123.5,125.5,126.0,108347100.0,123.52941131591797
2021-02-14,127.5,121.0,126.5,122.0,49661900.0,119.60784149169922
2021-02-21,123.5,118.0,122.0,122.0,44454900.0,119.60784149169922
2021-02-28,127.5,120.5,121.0,126.5,66925200.0,124.01960754394531
2021-03-07,129.0,122.5,128.5,125.5,64512600.0,123.03921508789062
2021-03-14,127.0,124.0,125.5,126.5,53658000.0,124.01960754394531
2021-03-21,127.0,123.5,126.0,125.5,37504500.0,123.03921508789062
2021-03-28,130.5,125.0,126.0,128.5,53427600.0,125.98039245605469
2021-04-04,129.0,125.5,129.0,125.5,25607000.0,123.03921508789062
2021-04-11,125.5,119.5,125.0,122.0,26440000.0,119.60784149169922
2021-04-18,127.5,121.5,123.0,121.5,69305800.0,119.11764526367188
2021-04-25,123.5,120.5,121.0,121.5,44184000.0,121.5
2021-05-02,121.0,118.0,121.0,118.5,33905500.0,118.5
2021-05-09,120.0,115.0,119.5,115.5,47274400.0,115.5
2021-05-16,117.0,113.0,115.0,115.5,32844800.0,115.5
2021-05-23,116.0,113.5,115.5,114.5,38846300.0,114.5
2021-05-30,115.5,114.0,114.5,115.0,4632600.0,115.0
2021-06-01,117.5,115.0,116.0,117.0,7800700.0,117.0
