Date,High,Low,Open,Close,Volume,Adj Close
2013-11-17,1.0299999713897705,1.0,1.0299999713897705,1.0,46548000.0,0.8526158928871155
2013-11-24,1.0299999713897705,0.9900000095367432,1.0,1.0099999904632568,37283000.0,0.8688845038414001
2013-12-01,1.0199999809265137,1.0,1.0099999904632568,1.0,9637000.0,0.8602817058563232
2013-12-08,1.0199999809265137,0.9900000095367432,1.0199999809265137,0.9900000095367432,34392000.0,0.8516788482666016
2013-12-15,1.0,0.9800000190734863,1.0,0.9900000095367432,19269000.0,0.8516788482666016
2013-12-22,1.0199999809265137,0.9700000286102295,0.9900000095367432,1.0,24396000.0,0.8602817058563232
2013-12-29,1.0,0.9300000071525574,1.0,0.949999988079071,10504000.0,0.8172674775123596
2014-01-05,0.9900000095367432,0.9399999976158142,0.9399999976158142,0.9700000286102295,17129000.0,0.8344732522964478
2014-01-12,1.0499999523162842,0.9599999785423279,0.9700000286102295,1.0199999809265137,31318000.0,0.8774872422218323
2014-01-19,1.0399999618530273,1.0099999904632568,1.0199999809265137,1.0199999809265137,23534000.0,0.8774872422218323
2014-01-26,1.0299999713897705,1.0,1.0299999713897705,1.0,6721000.0,0.8602817058563232
2014-02-02,1.0800000429153442,1.0,1.0,1.0099999904632568,29075000.0,0.8688845038414001
2014-02-09,1.0199999809265137,1.0,1.0199999809265137,1.0,15813000.0,0.8602817058563232
2014-02-16,1.0499999523162842,1.0,1.0,1.0199999809265137,46990000.0,0.8774872422218323
2014-02-23,1.0499999523162842,1.0099999904632568,1.0199999809265137,1.0199999809265137,16597000.0,0.8774872422218323
2014-03-02,1.0499999523162842,1.0099999904632568,1.0199999809265137,1.0499999523162842,25190000.0,0.9032957553863525
2014-03-09,1.0499999523162842,1.0299999713897705,1.0399999618530273,1.0299999713897705,29150000.0,0.8860901594161987
2014-03-16,1.059999942779541,1.0199999809265137,1.0299999713897705,1.0499999523162842,41230000.0,0.9032957553863525
2014-03-23,1.0800000429153442,1.0299999713897705,1.0399999618530273,1.059999942779541,55456000.0,0.911898672580719
2014-03-30,1.0800000429153442,1.0499999523162842,1.059999942779541,1.0800000429153442,22038000.0,0.9291042685508728
2014-04-06,1.1100000143051147,1.059999942779541,1.0800000429153442,1.0800000429153442,50981000.0,0.9291042685508728
2014-04-13,1.1100000143051147,1.0800000429153442,1.0800000429153442,1.100000023841858,22541000.0,0.9463097453117371
2014-04-20,1.100000023841858,1.0800000429153442,1.090000033378601,1.0800000429153442,39638000.0,0.9291042685508728
2014-04-27,1.159999966621399,1.0700000524520874,1.0700000524520874,1.159999966621399,87731000.0,0.9979267120361328
2014-05-04,1.1699999570846558,1.090000033378601,1.159999966621399,1.1100000143051147,40455000.0,0.9629369974136353
2014-05-11,1.159999966621399,1.1100000143051147,1.1200000047683716,1.1399999856948853,29425000.0,0.9889625906944275
2014-05-18,1.2599999904632568,1.1399999856948853,1.1399999856948853,1.25,214781000.0,1.0843888521194458
2014-05-25,1.2899999618530273,1.2200000286102295,1.25,1.25,141976000.0,1.0843888521194458
2014-06-01,1.2799999713897705,1.2300000190734863,1.2599999904632568,1.2699999809265137,65683000.0,1.1017389297485352
2014-06-08,1.2899999618530273,1.25,1.2699999809265137,1.2599999904632568,48065000.0,1.0930638313293457
2014-06-15,1.340000033378601,1.2599999904632568,1.2599999904632568,1.3200000524520874,126289000.0,1.145114541053772
2014-06-22,1.409999966621399,1.3200000524520874,1.3200000524520874,1.340000033378601,258545000.0,1.1624647378921509
2014-06-29,1.350000023841858,1.3200000524520874,1.350000023841858,1.3300000429153442,51853000.0,1.1537894010543823
2014-07-06,1.3300000429153442,1.2999999523162842,1.3300000429153442,1.309999942779541,34808000.0,1.136439323425293
2014-07-13,1.350000023841858,1.3200000524520874,1.3300000429153442,1.3200000524520874,29344000.0,1.145114541053772
2014-07-20,1.3799999952316284,1.309999942779541,1.3200000524520874,1.3700000047683716,96762000.0,1.1884900331497192
2014-07-27,1.399999976158142,1.3200000524520874,1.3700000047683716,1.340000033378601,151808000.0,1.1624647378921509
2014-08-03,1.4299999475479126,1.3300000429153442,1.340000033378601,1.3700000047683716,272150000.0,1.1884900331497192
2014-08-10,1.4900000095367432,1.3700000047683716,1.3700000047683716,1.4600000381469727,125866000.0,1.266566276550293
2014-08-17,1.5700000524520874,1.4600000381469727,1.4600000381469727,1.559999942779541,104457000.0,1.3533170223236084
2014-08-24,1.7799999713897705,1.5399999618530273,1.5399999618530273,1.7699999809265137,308243000.0,1.5354942083358765
2014-08-31,1.7699999809265137,1.6699999570846558,1.75,1.7100000381469727,215237000.0,1.4930143356323242
2014-09-07,1.7899999618530273,1.6200000047683716,1.7100000381469727,1.7799999713897705,341182000.0,1.5541318655014038
2014-09-14,1.8300000429153442,1.7400000095367432,1.7799999713897705,1.7799999713897705,162418000.0,1.5541318655014038
2014-09-21,1.840000033378601,1.7699999809265137,1.7799999713897705,1.8200000524520874,100747000.0,1.5890564918518066
2014-09-28,1.8300000429153442,1.7699999809265137,1.8200000524520874,1.809999942779541,90080000.0,1.5803252458572388
2014-10-05,1.8200000524520874,1.7300000190734863,1.7899999618530273,1.7699999809265137,88220000.0,1.5454007387161255
2014-10-12,1.8700000047683716,1.7400000095367432,1.7599999904632568,1.8300000429153442,191683000.0,1.5977870225906372
2014-10-19,2.0299999713897705,1.8300000429153442,1.840000033378601,2.0,242350000.0,1.7462154626846313
2014-10-26,2.069999933242798,1.9700000286102295,2.0,2.009999990463257,40312000.0,1.7549467086791992
2014-11-02,2.0199999809265137,1.9700000286102295,1.9900000095367432,1.9700000286102295,48363000.0,1.7200223207473755
2014-11-09,1.9800000190734863,1.8200000524520874,1.9700000286102295,1.9500000476837158,102310000.0,1.7025604248046875
2014-11-16,1.9600000381469727,1.8899999856948853,1.9600000381469727,1.899999976158142,37800000.0,1.6589045524597168
2014-11-23,1.9700000286102295,1.899999976158142,1.899999976158142,1.909999966621399,31360000.0,1.6763216257095337
2014-11-30,1.9299999475479126,1.8899999856948853,1.909999966621399,1.8899999856948853,16635000.0,1.6587685346603394
2014-12-07,1.909999966621399,1.7999999523162842,1.909999966621399,1.8300000429153442,40381000.0,1.6061091423034668
2014-12-14,1.8700000047683716,1.6399999856948853,1.7999999523162842,1.8700000047683716,57931000.0,1.6412153244018555
2014-12-21,1.850000023841858,1.7999999523162842,1.850000023841858,1.8200000524520874,26099000.0,1.5973327159881592
2014-12-28,1.8300000429153442,1.7799999713897705,1.8300000429153442,1.7999999523162842,4075000.0,1.5797793865203857
2015-01-04,1.8300000429153442,1.75,1.7999999523162842,1.7999999523162842,14385000.0,1.5797793865203857
2015-01-11,1.8200000524520874,1.7899999618530273,1.809999942779541,1.7999999523162842,14183000.0,1.5797793865203857
2015-01-18,1.9700000286102295,1.7999999523162842,1.7999999523162842,1.9700000286102295,87074000.0,1.7289808988571167
2015-01-25,2.0399999618530273,1.909999966621399,1.9800000190734863,1.9299999475479126,85569000.0,1.693874478340149
2015-02-01,1.9700000286102295,1.8700000047683716,1.9199999570846558,1.9500000476837158,42135000.0,1.7114278078079224
2015-02-08,1.9700000286102295,1.899999976158142,1.9500000476837158,1.9700000286102295,50724000.0,1.7289808988571167
2015-02-15,1.9900000095367432,1.899999976158142,1.9800000190734863,1.940000057220459,29471000.0,1.7026511430740356
2015-02-22,1.9900000095367432,1.899999976158142,1.9500000476837158,1.940000057220459,44742000.0,1.7026511430740356
2015-03-01,2.0,1.9199999570846558,1.9299999475479126,2.0,37829000.0,1.7553105354309082
2015-03-08,2.0,1.8799999952316284,2.0,1.909999966621399,44147000.0,1.6763216257095337
2015-03-15,1.9299999475479126,1.8700000047683716,1.8899999856948853,1.899999976158142,62752000.0,1.6675447225570679
2015-03-22,1.909999966621399,1.8799999952316284,1.909999966621399,1.909999966621399,36219000.0,1.6763216257095337
2015-03-29,2.109999895095825,1.899999976158142,1.909999966621399,1.9800000190734863,121379000.0,1.7377573251724243
2015-04-05,2.0,1.9600000381469727,1.9800000190734863,1.9700000286102295,22199000.0,1.7289808988571167
2015-04-12,2.0399999618530273,1.9700000286102295,1.9700000286102295,2.0199999809265137,15395000.0,1.7728636264801025
2015-04-19,2.0399999618530273,2.0,2.0199999809265137,2.0299999713897705,44288000.0,1.7816404104232788
2015-04-26,2.0399999618530273,1.9199999570846558,2.0399999618530273,1.940000057220459,48941000.0,1.7026511430740356
2015-05-03,2.009999990463257,1.9199999570846558,1.940000057220459,2.0,38078000.0,1.7640433311462402
2015-05-10,2.0199999809265137,1.8600000143051147,2.0,1.9199999570846558,39678500.0,1.6934815645217896
2015-05-17,1.9700000286102295,1.899999976158142,1.9299999475479126,1.940000057220459,49909600.0,1.7111222743988037
2015-05-24,1.940000057220459,1.7899999618530273,1.940000057220459,1.809999942779541,106556000.0,1.5964592695236206
2015-05-31,1.809999942779541,1.6699999570846558,1.809999942779541,1.75,81876400.0,1.543537974357605
2015-06-07,1.7899999618530273,1.690000057220459,1.75,1.7100000381469727,109729300.0,1.5082571506500244
2015-06-14,1.850000023841858,1.690000057220459,1.7000000476837158,1.7899999618530273,164976600.0,1.578818917274475
2015-06-21,1.8300000429153442,1.7799999713897705,1.7999999523162842,1.809999942779541,38317000.0,1.5964592695236206
2015-06-28,1.9299999475479126,1.7799999713897705,1.7999999523162842,1.840000033378601,121770400.0,1.622920036315918
2015-07-05,1.899999976158142,1.809999942779541,1.809999942779541,1.8799999952316284,64647100.0,1.6582008600234985
2015-07-12,1.899999976158142,1.8300000429153442,1.8899999856948853,1.850000023841858,42822700.0,1.6317402124404907
2015-07-19,1.8700000047683716,1.7799999713897705,1.850000023841858,1.8700000047683716,45702600.0,1.6493805646896362
2015-07-26,1.9700000286102295,1.809999942779541,1.8700000047683716,1.9500000476837158,108580100.0,1.719942331314087
2015-08-02,2.0199999809265137,1.8600000143051147,1.9600000381469727,1.9700000286102295,198999900.0,1.737582802772522
2015-08-09,2.0199999809265137,1.8700000047683716,1.9700000286102295,1.9700000286102295,189412100.0,1.737582802772522
2015-08-16,1.9700000286102295,1.899999976158142,1.9700000286102295,1.9299999475479126,59714300.0,1.7023018598556519
2015-08-23,1.909999966621399,1.7699999809265137,1.899999976158142,1.8899999856948853,144198800.0,1.6774507761001587
2015-08-30,2.319999933242798,1.8899999856948853,1.8899999856948853,2.2200000286102295,670222700.0,1.9703389406204224
2015-09-06,2.259999990463257,2.119999885559082,2.240000009536743,2.140000104904175,352142900.0,1.8993362188339233
2015-09-13,2.2200000286102295,1.9900000095367432,2.140000104904175,2.200000047683716,333215500.0,1.9525880813598633
2015-09-20,2.2799999713897705,2.119999885559082,2.1600000858306885,2.259999990463257,281972300.0,2.005840301513672
2015-09-27,2.2799999713897705,2.119999885559082,2.2799999713897705,2.1600000858306885,156165000.0,1.9170868396759033
2015-10-04,2.380000114440918,2.1600000858306885,2.1600000858306885,2.240000009536743,345963900.0,1.988089680671692
2015-10-11,2.299999952316284,2.200000047683716,2.259999990463257,2.259999990463257,133363600.0,2.005840301513672
2015-10-18,2.440000057220459,2.259999990463257,2.259999990463257,2.380000114440918,265701500.0,2.1123454570770264
2015-10-25,2.5,2.2799999713897705,2.4000000953674316,2.380000114440918,281724600.0,2.1123454570770264
2015-11-01,2.4200000762939453,2.299999952316284,2.359999895095825,2.380000114440918,157311900.0,2.1123454570770264
2015-11-08,2.4200000762939453,2.200000047683716,2.359999895095825,2.4000000953674316,248756600.0,2.130096197128296
2015-11-15,2.5199999809265137,2.3399999141693115,2.359999895095825,2.4600000381469727,171005900.0,2.1833484172821045
2015-11-22,2.4600000381469727,2.359999895095825,2.440000057220459,2.380000114440918,93174600.0,2.1123454570770264
2015-11-29,2.4800000190734863,2.359999895095825,2.380000114440918,2.4600000381469727,66728600.0,2.1940507888793945
2015-12-06,2.4800000190734863,2.4000000953674316,2.4600000381469727,2.4200000762939453,27794400.0,2.1583755016326904
2015-12-13,2.6600000858306885,2.4000000953674316,2.4200000762939453,2.619999885559082,119580600.0,2.3367533683776855
2015-12-20,2.6600000858306885,2.5399999618530273,2.619999885559082,2.5999999046325684,53372500.0,2.3189165592193604
2015-12-27,2.740000009536743,2.559999942779541,2.5999999046325684,2.700000047683716,78091000.0,2.4081053733825684
2016-01-03,2.859999895095825,2.5,2.640000104904175,2.700000047683716,356503300.0,2.4081053733825684
2016-01-10,2.9200000762939453,2.6600000858306885,2.680000066757202,2.8399999141693115,327771000.0,2.5329699516296387
2016-01-17,2.819999933242798,2.3399999141693115,2.799999952316284,2.5,602967900.0,2.229727029800415
2016-01-24,2.559999942779541,2.359999895095825,2.5,2.4200000762939453,173066300.0,2.1583755016326904
2016-01-31,2.5999999046325684,2.4000000953674316,2.4000000953674316,2.5399999618530273,177839900.0,2.2654027938842773
2016-02-07,2.559999942779541,2.2799999713897705,2.559999942779541,2.299999952316284,130277700.0,2.0513484477996826
2016-02-14,2.4800000190734863,2.2200000286102295,2.299999952316284,2.4200000762939453,257643500.0,2.1583755016326904
2016-02-21,2.559999942779541,2.359999895095825,2.4200000762939453,2.5399999618530273,107792800.0,2.2654027938842773
2016-02-28,2.680000066757202,2.5199999809265137,2.619999885559082,2.5999999046325684,205757100.0,2.3189165592193604
2016-03-06,2.619999885559082,2.4200000762939453,2.5999999046325684,2.5,112016400.0,2.229727029800415
2016-03-13,2.740000009536743,2.4600000381469727,2.5,2.700000047683716,317082500.0,2.4081053733825684
2016-03-20,2.759999990463257,2.640000104904175,2.700000047683716,2.680000066757202,138743400.0,2.3902673721313477
2016-03-27,2.759999990463257,2.5999999046325684,2.700000047683716,2.7200000286102295,131851300.0,2.4259426593780518
2016-04-03,2.9600000381469727,2.700000047683716,2.7200000286102295,2.880000114440918,233026700.0,2.568645715713501
2016-04-10,3.0399999618530273,2.9000000953674316,2.9000000953674316,3.0399999618530273,131764400.0,2.711347818374634
2016-04-17,3.059999942779541,2.799999952316284,3.059999942779541,2.8399999141693115,253640400.0,2.5329699516296387
2016-04-24,2.940000057220459,2.819999933242798,2.819999933242798,2.859999895095825,99529100.0,2.550807476043701
2016-05-01,2.859999895095825,2.700000047683716,2.859999895095825,2.740000009536743,49686400.0,2.4540061950683594
2016-05-08,2.819999933242798,2.680000066757202,2.7200000286102295,2.7799999713897705,162638900.0,2.48983097076416
2016-05-15,2.799999952316284,2.619999885559082,2.7799999713897705,2.680000066757202,110604200.0,2.4002685546875
2016-05-22,2.9000000953674316,2.6600000858306885,2.680000066757202,2.9000000953674316,126654200.0,2.5973055362701416
2016-05-29,2.9200000762939453,2.819999933242798,2.9200000762939453,2.880000114440918,116067700.0,2.579393148422241
2016-06-05,2.9200000762939453,2.8399999141693115,2.9000000953674316,2.880000114440918,67348800.0,2.579393148422241
2016-06-12,3.0399999618530273,2.859999895095825,2.880000114440918,2.940000057220459,224599300.0,2.6331300735473633
2016-06-19,3.1600000858306885,2.9200000762939453,2.940000057220459,3.0199999809265137,275832900.0,2.704780340194702
2016-06-26,3.2799999713897705,3.0399999618530273,3.0399999618530273,3.0999999046325684,297005700.0,2.7764296531677246
2016-07-03,3.259999990463257,3.0799999237060547,3.119999885559082,3.200000047683716,222358300.0,2.8659920692443848
2016-07-10,3.319999933242798,3.140000104904175,3.200000047683716,3.259999990463257,189141200.0,2.919729232788086
2016-07-17,3.319999933242798,3.180000066757202,3.2799999713897705,3.240000009536743,72255600.0,2.9018168449401855
2016-07-24,3.2799999713897705,3.0999999046325684,3.240000009536743,3.1600000858306885,224716100.0,2.830167293548584
2016-07-31,3.1600000858306885,2.9600000381469727,3.140000104904175,3.0399999618530273,275711900.0,2.7226924896240234
2016-08-07,3.0799999237060547,2.9600000381469727,3.0399999618530273,2.9800000190734863,200829300.0,2.668954849243164
2016-08-14,2.9000000953674316,2.5,2.9000000953674316,2.5999999046325684,946274300.0,2.3286190032958984
2016-08-21,2.619999885559082,2.5,2.5999999046325684,2.5799999237060547,395299000.0,2.31070613861084
2016-08-28,2.640000104904175,2.4800000190734863,2.619999885559082,2.5199999809265137,213641700.0,2.267681837081909
2016-09-04,2.5399999618530273,2.200000047683716,2.5199999809265137,2.299999952316284,363867100.0,2.069709539413452
2016-09-11,2.5999999046325684,2.180000066757202,2.2200000286102295,2.559999942779541,364798600.0,2.3036770820617676
2016-09-18,2.619999885559082,2.4800000190734863,2.5799999237060547,2.5399999618530273,236257600.0,2.285679578781128
2016-09-25,2.740000009536743,2.5,2.5199999809265137,2.619999885559082,340461500.0,2.3576693534851074
2016-10-02,2.6600000858306885,2.5199999809265137,2.640000104904175,2.5199999809265137,154437100.0,2.267681837081909
2016-10-09,2.5199999809265137,2.059999942779541,2.4000000953674316,2.5199999809265137,518231600.0,2.267681837081909
2016-10-16,2.5999999046325684,2.4600000381469727,2.5,2.559999942779541,132102600.0,2.3036770820617676
2016-10-23,2.8399999141693115,2.5399999618530273,2.559999942779541,2.759999990463257,501514500.0,2.483651638031006
2016-10-30,2.8399999141693115,2.700000047683716,2.7799999713897705,2.740000009536743,174806800.0,2.465654134750366
2016-11-06,2.9000000953674316,2.740000009536743,2.759999990463257,2.759999990463257,268914600.0,2.483651638031006
2016-11-13,2.819999933242798,2.6600000858306885,2.759999990463257,2.799999952316284,266712700.0,2.519646406173706
2016-11-20,2.9000000953674316,2.759999990463257,2.799999952316284,2.819999933242798,203592400.0,2.5376439094543457
2016-11-27,2.9200000762939453,2.759999990463257,2.8399999141693115,2.819999933242798,161655000.0,2.5485668182373047
2016-12-04,2.9800000190734863,2.7799999713897705,2.819999933242798,2.9600000381469727,302609400.0,2.675091028213501
2016-12-11,2.9800000190734863,2.8399999141693115,2.9600000381469727,2.859999895095825,162734100.0,2.584716558456421
2016-12-18,2.880000114440918,2.759999990463257,2.859999895095825,2.819999933242798,149528100.0,2.5485668182373047
2016-12-25,2.880000114440918,2.799999952316284,2.819999933242798,2.859999895095825,59891800.0,2.584716558456421
2017-01-01,2.9000000953674316,2.799999952316284,2.859999895095825,2.8399999141693115,132918600.0,2.566641092300415
2017-01-08,2.9000000953674316,2.8399999141693115,2.8399999141693115,2.880000114440918,104471600.0,2.6027917861938477
2017-01-15,2.9000000953674316,2.7799999713897705,2.880000114440918,2.880000114440918,175798200.0,2.6027917861938477
2017-01-22,3.0399999618530273,2.8399999141693115,2.9000000953674316,2.859999895095825,435352400.0,2.584716558456421
2017-01-29,2.9600000381469727,2.819999933242798,2.859999895095825,2.880000114440918,232497800.0,2.6027917861938477
2017-02-05,2.940000057220459,2.7799999713897705,2.880000114440918,2.819999933242798,270349100.0,2.5485668182373047
2017-02-12,2.8399999141693115,2.740000009536743,2.819999933242798,2.759999990463257,79565300.0,2.4943416118621826
2017-02-19,2.759999990463257,2.5999999046325684,2.759999990463257,2.6600000858306885,326597600.0,2.4039673805236816
2017-02-26,2.680000066757202,2.5199999809265137,2.680000066757202,2.559999942779541,222402100.0,2.3135924339294434
2017-03-05,2.5799999237060547,2.4200000762939453,2.5399999618530273,2.440000057220459,147545200.0,2.2051424980163574
2017-03-12,2.5399999618530273,2.380000114440918,2.440000057220459,2.4600000381469727,165886900.0,2.223217248916626
2017-03-19,2.5999999046325684,2.440000057220459,2.4600000381469727,2.559999942779541,309638400.0,2.3135924339294434
2017-03-26,2.5799999237060547,2.5,2.559999942779541,2.5,97984000.0,2.2593677043914795
2017-04-02,2.5399999618530273,2.4800000190734863,2.5199999809265137,2.4800000190734863,111973800.0,2.241292715072632
2017-04-09,2.5,2.380000114440918,2.4800000190734863,2.440000057220459,166367000.0,2.2051424980163574
2017-04-16,2.440000057220459,2.359999895095825,2.440000057220459,2.4200000762939453,166554200.0,2.187067985534668
2017-04-23,2.4200000762939453,2.3399999141693115,2.4200000762939453,2.380000114440918,94526600.0,2.1509180068969727
2017-04-30,2.5,2.359999895095825,2.380000114440918,2.4800000190734863,151797700.0,2.252650260925293
2017-05-07,2.4800000190734863,2.3399999141693115,2.4800000190734863,2.359999895095825,95741300.0,2.143650770187378
2017-05-14,2.359999895095825,2.2200000286102295,2.2799999713897705,2.259999990463257,94635100.0,2.052818775177002
2017-05-21,2.440000057220459,2.240000009536743,2.259999990463257,2.359999895095825,179471200.0,2.143650770187378
2017-05-28,2.440000057220459,2.2799999713897705,2.359999895095825,2.4000000953674316,142813800.0,2.1799840927124023
2017-06-04,2.5,2.380000114440918,2.4200000762939453,2.4000000953674316,222611900.0,2.1799840927124023
2017-06-11,2.440000057220459,2.3399999141693115,2.4000000953674316,2.359999895095825,136912400.0,2.143650770187378
2017-06-18,2.4000000953674316,2.319999933242798,2.3399999141693115,2.380000114440918,80359900.0,2.161818027496338
2017-06-25,2.4800000190734863,2.380000114440918,2.4000000953674316,2.440000057220459,187810500.0,2.2163171768188477
2017-07-02,2.5,2.380000114440918,2.440000057220459,2.380000114440918,159914000.0,2.161818027496338
2017-07-09,2.4200000762939453,2.3399999141693115,2.380000114440918,2.380000114440918,75674900.0,2.161818027496338
2017-07-16,2.5999999046325684,2.440000057220459,2.4600000381469727,2.559999942779541,437496600.0,2.3253164291381836
2017-07-23,2.640000104904175,2.5399999618530273,2.5799999237060547,2.619999885559082,228139900.0,2.3798160552978516
2017-07-30,2.700000047683716,2.5799999237060547,2.640000104904175,2.6600000858306885,276220500.0,2.416149139404297
2017-08-06,2.680000066757202,2.259999990463257,2.6600000858306885,2.2799999713897705,577391200.0,2.0709853172302246
2017-08-13,2.319999933242798,2.2200000286102295,2.2799999713897705,2.299999952316284,255741600.0,2.089151620864868
2017-08-20,2.4200000762939453,2.2799999713897705,2.299999952316284,2.380000114440918,277373700.0,2.161818027496338
2017-08-27,2.4800000190734863,2.4000000953674316,2.4200000762939453,2.4200000762939453,141523000.0,2.2097814083099365
2017-09-03,2.5799999237060547,2.4000000953674316,2.440000057220459,2.5199999809265137,199357000.0,2.3010945320129395
2017-09-10,2.5399999618530273,2.4000000953674316,2.5199999809265137,2.5399999618530273,245827900.0,2.319357395172119
2017-09-17,2.619999885559082,2.5,2.5799999237060547,2.5199999809265137,197860600.0,2.3010945320129395
2017-09-24,2.5399999618530273,2.440000057220459,2.5199999809265137,2.4600000381469727,195140400.0,2.2463066577911377
2017-10-01,2.5799999237060547,2.440000057220459,2.4800000190734863,2.559999942779541,217786000.0,2.3376197814941406
2017-10-08,2.5799999237060547,2.5,2.559999942779541,2.559999942779541,149591000.0,2.3376197814941406
2017-10-15,2.6600000858306885,2.4600000381469727,2.5999999046325684,2.5399999618530273,246753700.0,2.319357395172119
2017-10-22,2.640000104904175,2.5,2.5399999618530273,2.619999885559082,155696400.0,2.3924078941345215
2017-10-29,2.7200000286102295,2.5799999237060547,2.5999999046325684,2.700000047683716,258210300.0,2.465458393096924
2017-11-05,2.799999952316284,2.359999895095825,2.700000047683716,2.380000114440918,825415800.0,2.1732561588287354
2017-11-12,2.440000057220459,2.319999933242798,2.380000114440918,2.359999895095825,283257300.0,2.1549932956695557
2017-11-19,2.4200000762939453,2.240000009536743,2.380000114440918,2.259999990463257,231756200.0,2.0636796951293945
2017-11-26,2.3399999141693115,2.240000009536743,2.259999990463257,2.259999990463257,124195100.0,2.074050188064575
2017-12-03,2.299999952316284,2.059999942779541,2.2799999713897705,2.0999999046325684,386773600.0,1.9272149801254272
2017-12-10,2.119999885559082,1.9900000095367432,2.0999999046325684,2.059999942779541,206463100.0,1.8905059099197388
2017-12-17,2.240000009536743,2.0399999618530273,2.0799999237060547,2.200000047683716,253164100.0,2.0189871788024902
2017-12-24,2.2200000286102295,2.0399999618530273,2.200000047683716,2.0999999046325684,188931100.0,1.9272149801254272
2017-12-31,2.140000104904175,2.0799999237060547,2.0999999046325684,2.0999999046325684,84410500.0,1.9272149801254272
2018-01-07,2.119999885559082,2.0,2.0999999046325684,2.0399999618530273,178642500.0,1.8721516132354736
2018-01-14,2.0799999237060547,2.0199999809265137,2.0399999618530273,2.0799999237060547,161694700.0,1.9088603258132935
2018-01-21,2.0999999046325684,2.0,2.0799999237060547,2.0399999618530273,192741000.0,1.8721516132354736
2018-01-28,2.180000066757202,2.0199999809265137,2.0399999618530273,2.0799999237060547,230974100.0,1.9088603258132935
2018-02-04,2.0999999046325684,2.0199999809265137,2.0399999618530273,2.0399999618530273,244563400.0,1.8721516132354736
2018-02-11,2.0999999046325684,2.0199999809265137,2.059999942779541,2.059999942779541,93627000.0,1.8905059099197388
2018-02-18,2.1600000858306885,2.0199999809265137,2.059999942779541,2.059999942779541,314140200.0,1.8905059099197388
2018-02-25,2.0799999237060547,2.0199999809265137,2.059999942779541,2.0199999809265137,75594400.0,1.8537970781326294
2018-03-04,2.0399999618530273,1.809999942779541,2.0399999618530273,1.850000023841858,290440500.0,1.697784662246704
2018-03-11,1.9199999570846558,1.840000033378601,1.8600000143051147,1.8700000047683716,107594300.0,1.7161388397216797
